filepath,true_label,pred_label,confidence,correct
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_01_016.png,MI,MI,0.92183435,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_02_000.png,MI,MI,0.6127291,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_02_004.png,MI,MI,0.908316,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_02_008.png,MI,MI,0.9699729,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_02_012.png,MI,NORM,0.6544987,0
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_02_016.png,MI,AFIB,0.3473957,0
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_03_000.png,MI,MI,0.5891721,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_03_004.png,MI,MI,0.60674554,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_03_008.png,MI,MI,0.81783444,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_03_012.png,MI,MI,0.6047668,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_03_016.png,MI,MI,0.60982645,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_04_000.png,MI,MI,0.6885468,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_04_004.png,MI,MI,0.99115807,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_04_008.png,MI,MI,0.8873616,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_04_012.png,MI,AFIB,0.7012358,0
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_04_016.png,MI,MI,0.99148643,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_05_000.png,MI,MI,0.57613957,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_05_004.png,MI,MI,0.6878517,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_05_008.png,MI,AFIB,0.91793966,0
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_05_012.png,MI,MI,0.61171097,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_05_016.png,MI,MI,0.9079206,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_06_000.png,MI,MI,0.93003905,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_06_004.png,MI,MI,0.88573635,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_06_008.png,MI,MI,0.75033766,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_06_012.png,MI,MI,0.9131439,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_06_016.png,MI,MI,0.92697495,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_07_000.png,MI,MI,0.8865726,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_07_004.png,MI,NORM,0.59165776,0
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_07_008.png,MI,NORM,0.6530124,0
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_07_012.png,MI,MI,0.5165616,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_07_016.png,MI,NORM,0.65577275,0
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_08_000.png,MI,MI,0.50124997,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_08_004.png,MI,MI,0.8469071,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_08_008.png,MI,MI,0.736012,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_08_012.png,MI,MI,0.7445907,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\MI\nano_MI_MI_08_016.png,MI,MI,0.77678573,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_01_000.png,AFIB,AFIB,0.451615,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_01_004.png,AFIB,AFIB,0.88109857,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_01_008.png,AFIB,AFIB,0.97375363,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_01_012.png,AFIB,AFIB,0.84249973,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_01_016.png,AFIB,AFIB,0.8077595,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_02_000.png,AFIB,AFIB,0.98420644,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_02_004.png,AFIB,AFIB,0.7723121,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_02_008.png,AFIB,TACHY,0.9900395,0
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_02_012.png,AFIB,AFIB,0.47737285,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_02_016.png,AFIB,TACHY,0.94816357,0
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_03_000.png,AFIB,AFIB,0.9933664,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_03_004.png,AFIB,AFIB,0.7710463,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_03_008.png,AFIB,NORM,0.5150283,0
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_03_012.png,AFIB,AFIB,0.9557294,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_03_016.png,AFIB,AFIB,0.99328434,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_04_000.png,AFIB,AFIB,0.6595877,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_04_004.png,AFIB,AFIB,0.9000349,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_04_008.png,AFIB,TACHY,0.79332715,0
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_04_012.png,AFIB,NORM,0.8703476,0
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_04_016.png,AFIB,AFIB,0.73802835,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_05_000.png,AFIB,AFIB,0.99361515,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_05_004.png,AFIB,AFIB,0.9540989,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_05_008.png,AFIB,AFIB,0.9746635,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_05_012.png,AFIB,AFIB,0.86381096,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_05_016.png,AFIB,AFIB,0.9726346,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_06_000.png,AFIB,AFIB,0.99249166,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_06_004.png,AFIB,AFIB,0.9816807,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_06_008.png,AFIB,AFIB,0.9869543,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_06_012.png,AFIB,TACHY,0.83692247,0
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_06_016.png,AFIB,AFIB,0.72303206,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_07_000.png,AFIB,TACHY,0.96057695,0
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_07_004.png,AFIB,AFIB,0.9767007,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_07_008.png,AFIB,AFIB,0.8244435,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_07_012.png,AFIB,AFIB,0.9943264,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_07_016.png,AFIB,AFIB,0.9929825,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_08_000.png,AFIB,NORM,0.39665604,0
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_08_004.png,AFIB,AFIB,0.9668569,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_08_008.png,AFIB,AFIB,0.71465343,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_08_012.png,AFIB,AFIB,0.99072343,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\AFIB\nano_AFIB_AFIB_08_016.png,AFIB,MI,0.59408486,0
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_01_000.png,TACHY,TACHY,0.99511886,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_01_004.png,TACHY,TACHY,0.9975914,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_01_008.png,TACHY,TACHY,0.9977124,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_01_012.png,TACHY,TACHY,0.98695046,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_01_016.png,TACHY,TACHY,0.9993832,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_02_000.png,TACHY,TACHY,0.9945186,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_02_004.png,TACHY,TACHY,0.9932957,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_02_010.png,TACHY,TACHY,0.997647,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_02_014.png,TACHY,TACHY,0.9875459,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_02_018.png,TACHY,TACHY,0.9982444,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_03_002.png,TACHY,TACHY,0.99419844,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_03_006.png,TACHY,TACHY,0.9983216,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_03_010.png,TACHY,TACHY,0.995598,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_03_014.png,TACHY,TACHY,0.9974209,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_03_018.png,TACHY,TACHY,0.9981629,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_04_002.png,TACHY,TACHY,0.9462602,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_04_006.png,TACHY,TACHY,0.99701536,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_04_010.png,TACHY,TACHY,0.81348056,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_04_014.png,TACHY,TACHY,0.9899303,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_04_018.png,TACHY,TACHY,0.99722725,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_05_002.png,TACHY,TACHY,0.99861324,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_05_006.png,TACHY,TACHY,0.99931204,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_05_010.png,TACHY,TACHY,0.99565387,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_05_014.png,TACHY,TACHY,0.9805109,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_05_018.png,TACHY,TACHY,0.9984957,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_06_002.png,TACHY,TACHY,0.9988977,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_06_006.png,TACHY,TACHY,0.98087823,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_06_010.png,TACHY,TACHY,0.99354,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_06_014.png,TACHY,TACHY,0.98943555,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_06_018.png,TACHY,TACHY,0.96586764,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_07_002.png,TACHY,TACHY,0.9410734,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_07_006.png,TACHY,TACHY,0.9984993,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_07_010.png,TACHY,TACHY,0.9812306,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_07_014.png,TACHY,MI,0.461977,0
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_07_018.png,TACHY,TACHY,0.9871564,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_08_002.png,TACHY,TACHY,0.99876535,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_08_003.png,TACHY,TACHY,0.99059594,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_08_006.png,TACHY,TACHY,0.9828756,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_08_010.png,TACHY,NORM,0.61954296,0
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_08_014.png,TACHY,TACHY,0.99856085,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_08_018.png,TACHY,TACHY,0.9969104,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\imagen_clean\TACHY\nano_TACHY_TACHY_08_019.png,TACHY,TACHY,0.9978388,1
